RRinterval	annotation
1780.000000	3
920.000000	0
890.000000	0
1790.000000	3
1755.000000	3
2700.000000	3
875.000000	0
1850.000000	3
890.000000	0
1775.000000	3
845.000000	0
6970.000000	3
1080.000000	0
3085.000000	3
945.000000	0
930.000000	0
955.000000	0
905.000000	0
1015.000000	0
2080.000000	3
2530.000000	3
1595.000000	3
815.000000	0
855.000000	0
1810.000000	3
990.000000	0
1020.000000	0
2770.000000	3
880.000000	0
1935.000000	3
970.000000	0
1855.000000	3
945.000000	0
2695.000000	3
1690.000000	3
2635.000000	3
925.000000	0
2265.000000	3
2855.000000	3
1785.000000	3
1150.000000	0
1085.000000	0
4135.000000	3
1760.000000	3
810.000000	0
805.000000	0
1665.000000	3
845.000000	0
815.000000	0
2445.000000	3
1560.000000	3
765.000000	0
750.000000	0
3715.000000	3
1525.000000	3
3210.000000	3
865.000000	0
910.000000	0
1010.000000	0
3095.000000	3
915.000000	0
2595.000000	3
845.000000	0
2615.000000	3
3220.000000	3
6635.000000	3
905.000000	0
2170.000000	3
1050.000000	0
1065.000000	0
1950.000000	3
940.000000	0
900.000000	0
2780.000000	3
1910.000000	3
1955.000000	3
970.000000	0
1035.000000	0
2045.000000	3
3175.000000	3
1860.000000	3
930.000000	0
890.000000	0
1855.000000	3
880.000000	0
865.000000	0
860.000000	0
835.000000	0
840.000000	0
910.000000	0
975.000000	0
965.000000	0
1015.000000	0
1930.000000	3
1835.000000	3
1015.000000	0
935.000000	0
865.000000	0
845.000000	0
825.000000	0
815.000000	0
7265.000000	3
1860.000000	3
855.000000	0
880.000000	0
1880.000000	3
3590.000000	3
1020.000000	0
910.000000	0
4610.000000	3
1930.000000	3
940.000000	0
880.000000	0
1865.000000	3
2545.000000	3
920.000000	0
3110.000000	3
5700.000000	3
955.000000	0
1770.000000	3
1640.000000	3
825.000000	0
810.000000	0
820.000000	0
2760.000000	3
1200.000000	0
1175.000000	0
1070.000000	0
970.000000	0
905.000000	0
1705.000000	3
950.000000	0
1170.000000	0
1095.000000	0
2815.000000	3
830.000000	0
850.000000	0
4380.000000	3
1010.000000	0
2555.000000	3
795.000000	0
795.000000	0
2475.000000	3
4125.000000	3
1000.000000	0
925.000000	0
890.000000	0
2780.000000	3
905.000000	0
855.000000	0
2495.000000	3
790.000000	0
770.000000	0
785.000000	0
745.000000	0
745.000000	0
1540.000000	3
1510.000000	3
705.000000	3
750.000000	0
750.000000	0
810.000000	0
705.000000	0
770.000000	0
680.000000	0
710.000000	0
695.000000	0
680.000000	0
675.000000	0
665.000000	0
660.000000	0
660.000000	0
660.000000	0
1335.000000	3
680.000000	0
705.000000	0
1460.000000	3
3205.000000	3
825.000000	0
830.000000	0
840.000000	0
850.000000	0
885.000000	0
1035.000000	0
1080.000000	0
1085.000000	0
1040.000000	0
945.000000	0
895.000000	0
935.000000	0
1045.000000	0
1140.000000	0
1220.000000	0
1200.000000	0
1075.000000	0
1055.000000	0
2090.000000	3
950.000000	0
990.000000	0
1280.000000	0
1180.000000	0
1120.000000	0
2305.000000	3
1030.000000	0
1065.000000	0
1030.000000	0
1035.000000	0
1035.000000	0
975.000000	0
915.000000	0
970.000000	0
1140.000000	0
1095.000000	0
1005.000000	0
3030.000000	3
885.000000	0
865.000000	0
940.000000	0
1195.000000	0
1075.000000	0
1100.000000	0
2235.000000	3
1015.000000	0
1845.000000	3
825.000000	0
1770.000000	3
950.000000	0
885.000000	0
885.000000	0
1055.000000	0
1075.000000	0
1025.000000	0
1015.000000	0
1845.000000	3
880.000000	0
915.000000	0
940.000000	0
920.000000	0
880.000000	0
860.000000	0
1905.000000	3
960.000000	0
880.000000	0
1775.000000	3
880.000000	0
1015.000000	0
1270.000000	0
1110.000000	0
1070.000000	0
1055.000000	0
935.000000	0
840.000000	0
1700.000000	3
890.000000	0
955.000000	0
2305.000000	3
995.000000	0
985.000000	0
975.000000	0
915.000000	0
870.000000	0
900.000000	0
900.000000	0
900.000000	0
995.000000	0
1025.000000	0
950.000000	0
870.000000	0
915.000000	0
1765.000000	3
1700.000000	3
820.000000	0
835.000000	0
3245.000000	3
1040.000000	0
1035.000000	0
985.000000	0
900.000000	0
860.000000	0
895.000000	0
880.000000	0
895.000000	0
860.000000	0
890.000000	0
1975.000000	3
885.000000	0
860.000000	0
840.000000	0
815.000000	0
830.000000	0
920.000000	0
1015.000000	0
895.000000	0
940.000000	0
1965.000000	3
1750.000000	3
1730.000000	3
1770.000000	3
940.000000	0
875.000000	0
965.000000	0
2100.000000	3
925.000000	0
1800.000000	3
900.000000	0
860.000000	0
2540.000000	3
810.000000	0
1635.000000	3
795.000000	0
800.000000	0
1615.000000	3
2660.000000	3
940.000000	0
865.000000	0
2730.000000	3
890.000000	0
955.000000	0
1025.000000	0
975.000000	0
1080.000000	0
1170.000000	0
1130.000000	0
1045.000000	0
1955.000000	3
935.000000	0
1705.000000	3
835.000000	0
850.000000	0
2275.000000	3
1240.000000	0
1165.000000	0
1135.000000	0
1065.000000	0
920.000000	0
845.000000	0
2490.000000	3
1670.000000	3
1960.000000	3
1080.000000	0
1235.000000	0
1080.000000	0
1025.000000	0
950.000000	0
840.000000	0
1605.000000	3
790.000000	0
775.000000	0
790.000000	0
805.000000	0
860.000000	0
900.000000	0
2240.000000	3
1120.000000	0
3025.000000	3
995.000000	0
940.000000	0
1000.000000	0
1100.000000	0
1020.000000	0
1040.000000	0
1955.000000	3
850.000000	0
820.000000	0
1620.000000	3
835.000000	0
845.000000	0
895.000000	0
885.000000	0
865.000000	0
845.000000	0
1865.000000	3
865.000000	0
855.000000	0
1865.000000	3
925.000000	0
880.000000	0
910.000000	0
955.000000	0
985.000000	0
3835.000000	3
2750.000000	3
1890.000000	3
900.000000	0
900.000000	0
945.000000	0
950.000000	0
845.000000	0
835.000000	0
845.000000	0
865.000000	0
820.000000	0
835.000000	0
1060.000000	0
1120.000000	0
975.000000	0
945.000000	0
975.000000	0
890.000000	0
875.000000	0
885.000000	0
915.000000	0
855.000000	0
825.000000	0
845.000000	0
895.000000	0
965.000000	0
885.000000	0
865.000000	0
885.000000	0
1795.000000	3
845.000000	0
880.000000	0
1715.000000	3
820.000000	0
825.000000	0
870.000000	0
1030.000000	0
1050.000000	0
2250.000000	3
1145.000000	0
1040.000000	0
1855.000000	3
840.000000	0
815.000000	0
800.000000	0
1670.000000	3
875.000000	0
910.000000	0
1255.000000	0
1160.000000	0
1090.000000	0
1075.000000	0
1050.000000	0
1800.000000	3
1665.000000	3
785.000000	0
785.000000	0
1560.000000	3
785.000000	0
840.000000	0
1045.000000	0
1025.000000	0
1780.000000	3
900.000000	0
865.000000	0
895.000000	0
1235.000000	0
1160.000000	0
1080.000000	0
1045.000000	0
1995.000000	3
880.000000	0
825.000000	0
1720.000000	3
1055.000000	0
1020.000000	0
1010.000000	0
995.000000	0
870.000000	0
815.000000	0
1670.000000	3
830.000000	0
805.000000	0
1660.000000	3
1700.000000	3
875.000000	0
960.000000	0
935.000000	0
1885.000000	3
950.000000	0
890.000000	0
880.000000	0
915.000000	0
925.000000	0
930.000000	0
840.000000	0
1710.000000	3
1790.000000	3
1910.000000	3
975.000000	0
945.000000	0
1220.000000	0
1120.000000	0
1000.000000	0
1930.000000	3
865.000000	0
830.000000	0
835.000000	0
2690.000000	3
800.000000	0
785.000000	0
1550.000000	3
755.000000	0
790.000000	0
735.000000	0
750.000000	0
760.000000	0
695.000000	0
785.000000	3
690.000000	0
715.000000	0
740.000000	0
740.000000	0
740.000000	0
750.000000	0
760.000000	0
775.000000	0
745.000000	0
780.000000	0
815.000000	0
750.000000	0
800.000000	0
765.000000	0
815.000000	0
800.000000	0
1605.000000	3
805.000000	0
820.000000	0
840.000000	0
5080.000000	3
2875.000000	3
835.000000	0
825.000000	0
845.000000	0
875.000000	0
950.000000	0
1205.000000	0
1090.000000	0
2115.000000	3
1060.000000	0
2000.000000	3
2630.000000	3
895.000000	0
960.000000	0
1235.000000	0
1110.000000	0
1005.000000	0
990.000000	0
950.000000	0
890.000000	0
855.000000	0
895.000000	0
1010.000000	0
1855.000000	3
875.000000	0
1820.000000	3
870.000000	0
875.000000	0
985.000000	0
1020.000000	0
900.000000	0
895.000000	0
945.000000	0
955.000000	0
955.000000	0
1010.000000	0
965.000000	0
880.000000	0
890.000000	0
850.000000	0
835.000000	0
875.000000	0
1180.000000	0
1090.000000	0
1130.000000	0
1145.000000	0
1060.000000	0
965.000000	0
910.000000	0
2790.000000	3
950.000000	0
2190.000000	3
1000.000000	0
940.000000	0
940.000000	0
915.000000	0
915.000000	0
910.000000	0
930.000000	0
930.000000	0
890.000000	0
910.000000	0
1730.000000	3
810.000000	0
815.000000	0
825.000000	0
1820.000000	3
900.000000	0
920.000000	0
915.000000	0
890.000000	0
885.000000	0
1820.000000	3
900.000000	0
905.000000	0
905.000000	0
1700.000000	3
820.000000	0
855.000000	0
920.000000	0
995.000000	0
1870.000000	3
1055.000000	0
980.000000	0
1880.000000	3
910.000000	0
875.000000	0
920.000000	0
995.000000	0
1100.000000	0
1035.000000	0
2005.000000	3
1940.000000	3
3625.000000	3
840.000000	0
1720.000000	3
870.000000	0
870.000000	0
915.000000	0
1065.000000	0
1980.000000	3
960.000000	0
935.000000	0
925.000000	0
885.000000	0
875.000000	0
860.000000	0
1690.000000	3
815.000000	0
815.000000	0
1670.000000	3
860.000000	0
2145.000000	3
1080.000000	0
2100.000000	3
965.000000	0
905.000000	0
1875.000000	3
1015.000000	0
890.000000	0
850.000000	0
2535.000000	3
1725.000000	3
930.000000	0
950.000000	0
1275.000000	0
1180.000000	0
1090.000000	0
1110.000000	0
2135.000000	3
935.000000	0
850.000000	0
830.000000	0
805.000000	0
815.000000	0
790.000000	0
805.000000	0
1705.000000	3
1020.000000	0
1175.000000	0
1115.000000	0
1055.000000	0
1060.000000	0
1020.000000	0
920.000000	0
875.000000	0
1640.000000	3
805.000000	0
2365.000000	3
780.000000	0
2470.000000	3
840.000000	0
830.000000	0
830.000000	0
825.000000	0
815.000000	0
840.000000	0
885.000000	0
930.000000	0
880.000000	0
895.000000	0
915.000000	0
925.000000	0
905.000000	0
1725.000000	3
885.000000	0
885.000000	0
870.000000	0
895.000000	0
1930.000000	3
895.000000	0
850.000000	0
830.000000	0
815.000000	0
840.000000	0
845.000000	0
860.000000	0
1795.000000	3
860.000000	0
865.000000	0
1975.000000	3
1020.000000	0
985.000000	0
955.000000	0
995.000000	0
945.000000	0
900.000000	0
935.000000	0
960.000000	0
930.000000	0
900.000000	0
890.000000	0
925.000000	0
940.000000	0
905.000000	0
1775.000000	3
905.000000	0
880.000000	0
860.000000	0
865.000000	0
910.000000	0
910.000000	0
895.000000	0
1905.000000	3
900.000000	0
880.000000	0
880.000000	0
920.000000	0
930.000000	0
890.000000	0
870.000000	0
1790.000000	3
850.000000	0
795.000000	0
790.000000	0
715.000000	0
1435.000000	3
720.000000	0
735.000000	0
780.000000	0
870.000000	0
915.000000	0
860.000000	0
965.000000	0
1005.000000	0
930.000000	0
2270.000000	3
1100.000000	0
965.000000	0
950.000000	0
985.000000	0
995.000000	0
925.000000	0
945.000000	0
1015.000000	0
1025.000000	0
990.000000	0
1125.000000	0
1185.000000	0
1165.000000	0
1010.000000	0
960.000000	0
1800.000000	3
885.000000	0
1025.000000	0
1220.000000	0
1115.000000	0
2285.000000	3
1115.000000	0
1070.000000	0
3195.000000	3
1015.000000	0
945.000000	0
1860.000000	3
945.000000	0
890.000000	0
910.000000	0
1810.000000	3
880.000000	0
840.000000	0
825.000000	0
805.000000	0
780.000000	0
1590.000000	3
860.000000	0
895.000000	0
1020.000000	0
1090.000000	0
995.000000	0
985.000000	0
1000.000000	0
935.000000	0
905.000000	0
1880.000000	3
940.000000	0
905.000000	0
930.000000	0
875.000000	0
865.000000	0
895.000000	0
885.000000	0
2220.000000	3
1175.000000	0
1085.000000	0
1040.000000	0
1900.000000	3
835.000000	0
1825.000000	3
1100.000000	0
1075.000000	0
1115.000000	0
1110.000000	0
1080.000000	0
965.000000	0
920.000000	0
915.000000	0
900.000000	0
860.000000	0
865.000000	0
1915.000000	3
900.000000	0
865.000000	0
1640.000000	3
800.000000	0
785.000000	0
785.000000	0
805.000000	0
865.000000	0
880.000000	0
875.000000	0
945.000000	0
935.000000	0
885.000000	0
1020.000000	0
1965.000000	3
940.000000	0
1035.000000	0
1095.000000	0
1040.000000	0
1985.000000	3
915.000000	0
1905.000000	3
930.000000	0
1140.000000	0
2300.000000	3
1050.000000	0
1010.000000	0
980.000000	0
960.000000	0
900.000000	0
880.000000	0
1760.000000	3
860.000000	0
820.000000	0
1685.000000	3
960.000000	0
935.000000	0
1180.000000	0
1140.000000	0
1055.000000	0
975.000000	0
905.000000	0
865.000000	0
850.000000	0
890.000000	0
1180.000000	0
1125.000000	0
1105.000000	0
1110.000000	0
1110.000000	0
1050.000000	0
1025.000000	0
1020.000000	0
1005.000000	0
930.000000	0
860.000000	0
1735.000000	3
1710.000000	3
895.000000	0
895.000000	0
850.000000	0
2610.000000	3
860.000000	0
860.000000	0
900.000000	0
875.000000	0
925.000000	0
980.000000	0
920.000000	0
940.000000	0
995.000000	0
955.000000	0
895.000000	0
885.000000	0
920.000000	0
945.000000	0
940.000000	0
910.000000	0
1745.000000	3
840.000000	0
815.000000	0
805.000000	0
845.000000	0
890.000000	0
860.000000	0
2020.000000	3
1070.000000	0
1135.000000	0
2215.000000	3
1070.000000	0
1090.000000	0
1110.000000	0
955.000000	0
865.000000	0
840.000000	0
855.000000	0
865.000000	0
3140.000000	3
1085.000000	0
1060.000000	0
1060.000000	0
1070.000000	0
965.000000	0
900.000000	0
1800.000000	3
920.000000	0
855.000000	0
835.000000	0
830.000000	0
815.000000	0
800.000000	0
795.000000	0
835.000000	0
1000.000000	0
1000.000000	0
950.000000	0
995.000000	0
980.000000	0
945.000000	0
905.000000	0
1040.000000	0
2010.000000	3
890.000000	0
905.000000	0
950.000000	0
1015.000000	0
920.000000	0
895.000000	0
965.000000	0
910.000000	0
865.000000	0
910.000000	0
1910.000000	3
880.000000	0
870.000000	0
890.000000	0
1825.000000	3
840.000000	0
1560.000000	3
740.000000	0
740.000000	0
690.000000	0
710.000000	0
720.000000	0
760.000000	0
730.000000	0
700.000000	0
785.000000	3
725.000000	0
730.000000	0
745.000000	0
740.000000	0
730.000000	0
725.000000	0
1405.000000	3
1370.000000	3
685.000000	0
685.000000	0
690.000000	0
705.000000	0
1450.000000	3
750.000000	0
765.000000	0
1575.000000	3
810.000000	0
830.000000	0
820.000000	0
870.000000	0
1900.000000	3
6360.000000	3
915.000000	0
4285.000000	3
1105.000000	0
5295.000000	3
1060.000000	0
2775.000000	3
2160.000000	3
2255.000000	3
2245.000000	3
5345.000000	3
1080.000000	0
2720.000000	3
875.000000	0
860.000000	0
3295.000000	3
1050.000000	0
1955.000000	3
885.000000	0
840.000000	0
1700.000000	3
1000.000000	0
4375.000000	3
1120.000000	0
1020.000000	0
2685.000000	3
815.000000	0
1665.000000	3
1725.000000	3
2800.000000	3
900.000000	0
870.000000	0
1730.000000	3
910.000000	0
2685.000000	3
2510.000000	3
1730.000000	3
4825.000000	3
1720.000000	3
2040.000000	3
2245.000000	3
5360.000000	3
6420.000000	3
1075.000000	0
1980.000000	3
905.000000	0
1865.000000	3
1775.000000	3
1655.000000	3
810.000000	0
2585.000000	3
2220.000000	3
1110.000000	0
1025.000000	0
3515.000000	3
8610.000000	3
4315.000000	3
5160.000000	3
965.000000	0
1820.000000	3
915.000000	0
1800.000000	3
890.000000	0
905.000000	0
895.000000	0
1715.000000	3
850.000000	0
850.000000	0
830.000000	0
6575.000000	3
3740.000000	3
2615.000000	3
835.000000	0
2425.000000	3
825.000000	0
830.000000	0
7620.000000	3
935.000000	0
3455.000000	3
1780.000000	3
10690.000000	3
1040.000000	0
1030.000000	0
1010.000000	0
1925.000000	3
955.000000	0
915.000000	0
885.000000	0
915.000000	0
2525.000000	3
830.000000	0
855.000000	0
835.000000	0
845.000000	0
1930.000000	3
2735.000000	3
875.000000	0
1845.000000	3
950.000000	0
905.000000	0
2635.000000	3
4730.000000	3
3770.000000	3
870.000000	0
855.000000	0
3895.000000	3
1925.000000	3
1745.000000	3
3265.000000	3
2325.000000	3
4270.000000	3
2660.000000	3
1765.000000	3
5380.000000	3
830.000000	0
3375.000000	3
935.000000	0
990.000000	0
920.000000	0
915.000000	0
2845.000000	3
4410.000000	3
8515.000000	3
780.000000	0
775.000000	0
7980.000000	3
1060.000000	0
5245.000000	3
1085.000000	0
1075.000000	0
2035.000000	3
970.000000	0
1810.000000	3
2695.000000	3
815.000000	0
1585.000000	3
5365.000000	3
1055.000000	0
925.000000	0
890.000000	0
1735.000000	3
840.000000	0
1795.000000	3
1845.000000	3
990.000000	0
885.000000	0
2910.000000	3
4440.000000	3
6045.000000	3
1795.000000	3
2900.000000	3
1915.000000	3
1105.000000	0
1035.000000	0
960.000000	0
1905.000000	3
900.000000	0
1785.000000	3
6700.000000	3
1065.000000	0
960.000000	0
1795.000000	3
2750.000000	3
895.000000	0
2735.000000	3
6445.000000	3
3405.000000	3
1110.000000	0
2175.000000	3
3820.000000	3
845.000000	0
830.000000	0
1635.000000	3
1580.000000	3
775.000000	0
2365.000000	3
740.000000	0
1445.000000	3
750.000000	0
705.000000	0
760.000000	0
725.000000	0
1435.000000	3
705.000000	0
695.000000	0
2015.000000	3
660.000000	0
1320.000000	3
670.000000	0
2120.000000	3
760.000000	0
3750.000000	3
2145.000000	3
1115.000000	0
3270.000000	3
1015.000000	0
980.000000	0
1070.000000	0
5440.000000	3
1085.000000	0
1990.000000	3
875.000000	0
1095.000000	0
2150.000000	3
2090.000000	3
895.000000	0
955.000000	0
5450.000000	3
2060.000000	3
940.000000	0
2095.000000	3
2375.000000	3
2380.000000	3
1095.000000	0
1080.000000	0
1055.000000	0
1070.000000	0
2205.000000	3
1050.000000	0
1060.000000	0
1005.000000	0
1870.000000	3
1170.000000	0
1090.000000	0
1030.000000	0
1005.000000	0
985.000000	0
1035.000000	0
1995.000000	3
855.000000	0
825.000000	0
820.000000	0
815.000000	0
3685.000000	3
905.000000	0
890.000000	0
3295.000000	3
5510.000000	3
3495.000000	3
1765.000000	3
3305.000000	3
2180.000000	3
2260.000000	3
2275.000000	3
1090.000000	0
1065.000000	0
1860.000000	3
830.000000	0
2505.000000	3
850.000000	0
935.000000	0
1810.000000	3
2505.000000	3
5170.000000	3
1095.000000	0
1985.000000	3
935.000000	0
2820.000000	3
4425.000000	3
3935.000000	3
950.000000	0
945.000000	0
855.000000	0
835.000000	0
855.000000	0
895.000000	0
890.000000	0
890.000000	0
930.000000	0
1750.000000	3
930.000000	0
2815.000000	3
1075.000000	0
1950.000000	3
1905.000000	3
1975.000000	3
950.000000	0
5335.000000	3
845.000000	0
815.000000	0
825.000000	0
895.000000	0
3565.000000	3
885.000000	0
1120.000000	0
1130.000000	0
1115.000000	0
1925.000000	3
1615.000000	3
4480.000000	3
3055.000000	3
840.000000	0
1645.000000	3
2725.000000	3
1145.000000	0
1040.000000	0
1000.000000	0
940.000000	0
965.000000	0
6645.000000	3
1000.000000	0
2105.000000	3
2005.000000	3
930.000000	0
850.000000	0
2640.000000	3
1265.000000	0
1235.000000	0
1180.000000	0
1145.000000	0
6775.000000	3
860.000000	0
3565.000000	3
1715.000000	3
2575.000000	3
830.000000	0
810.000000	0
4585.000000	3
1100.000000	0
1025.000000	0
9400.000000	3
2110.000000	3
1070.000000	0
3880.000000	3
1080.000000	0
1035.000000	0
1005.000000	0
1045.000000	0
995.000000	0
925.000000	0
3880.000000	3
1955.000000	3
925.000000	0
3485.000000	3
1720.000000	3
915.000000	0
890.000000	0
3295.000000	3
1665.000000	3
3275.000000	3
2030.000000	3
970.000000	0
890.000000	0
1850.000000	3
1830.000000	3
970.000000	0
1870.000000	3
2655.000000	3
865.000000	0
2940.000000	3
4510.000000	3
2355.000000	3
1515.000000	3
2310.000000	3
1695.000000	3
2780.000000	3
1030.000000	0
2615.000000	3
845.000000	0
855.000000	0
985.000000	0
3530.000000	3
1180.000000	0
1130.000000	0
1135.000000	0
1100.000000	0
2155.000000	3
4855.000000	3
835.000000	0
1620.000000	3
5050.000000	3
2190.000000	3
5715.000000	3
2810.000000	3
3695.000000	3
1835.000000	3
1085.000000	0
2070.000000	3
1825.000000	3
2930.000000	3
950.000000	0
945.000000	0
2830.000000	3
840.000000	0
1625.000000	3
1620.000000	3
1235.000000	0
2140.000000	3
3315.000000	3
1115.000000	0
2245.000000	3
1065.000000	0
1075.000000	0
4175.000000	3
940.000000	0
885.000000	0
1765.000000	3
3745.000000	3
2070.000000	3
2770.000000	3
935.000000	0
870.000000	0
1910.000000	3
985.000000	0
1800.000000	3
895.000000	0
870.000000	0
3530.000000	3
2765.000000	3
960.000000	0
935.000000	0
1755.000000	3
3615.000000	3
3565.000000	3
2325.000000	3
6735.000000	3
1105.000000	0
1010.000000	0
955.000000	0
3455.000000	3
3230.000000	3
3390.000000	3
1075.000000	0
1065.000000	0
1065.000000	0
3080.000000	3
1850.000000	3
895.000000	0
870.000000	0
910.000000	0
3160.000000	3
1790.000000	3
2735.000000	3
915.000000	0
920.000000	0
895.000000	0
840.000000	0
2695.000000	3
1045.000000	0
910.000000	0
865.000000	0
850.000000	0
1880.000000	3
1175.000000	0
2260.000000	3
2250.000000	3
1110.000000	0
1110.000000	0
1070.000000	0
1015.000000	0
2855.000000	3
1710.000000	3
880.000000	0
890.000000	0
2680.000000	3
1805.000000	3
2685.000000	3
935.000000	0
2775.000000	3
3640.000000	3
890.000000	0
915.000000	0
920.000000	0
1765.000000	3
