RRinterval	annotation
790.000000	0
780.000000	0
770.000000	0
770.000000	0
775.000000	0
780.000000	0
785.000000	0
785.000000	0
785.000000	0
800.000000	0
795.000000	0
800.000000	0
790.000000	0
785.000000	0
790.000000	0
795.000000	0
805.000000	0
795.000000	0
795.000000	0
800.000000	0
805.000000	0
815.000000	0
815.000000	0
825.000000	0
810.000000	0
795.000000	0
810.000000	0
820.000000	0
825.000000	0
830.000000	0
825.000000	0
810.000000	0
815.000000	0
805.000000	0
810.000000	0
810.000000	0
800.000000	0
795.000000	0
805.000000	0
815.000000	0
820.000000	0
815.000000	0
815.000000	0
825.000000	0
825.000000	0
835.000000	0
835.000000	0
820.000000	0
805.000000	0
805.000000	0
830.000000	0
840.000000	0
825.000000	0
820.000000	0
815.000000	0
800.000000	0
810.000000	0
810.000000	0
805.000000	0
785.000000	0
775.000000	0
765.000000	0
765.000000	0
770.000000	0
775.000000	0
770.000000	0
775.000000	0
780.000000	0
785.000000	0
785.000000	0
785.000000	0
800.000000	0
805.000000	0
810.000000	0
820.000000	0
825.000000	0
825.000000	0
820.000000	0
825.000000	0
820.000000	0
820.000000	0
820.000000	0
810.000000	0
820.000000	0
800.000000	0
790.000000	0
800.000000	0
815.000000	0
805.000000	0
810.000000	0
795.000000	0
795.000000	0
805.000000	0
815.000000	0
815.000000	0
820.000000	0
805.000000	0
810.000000	0
815.000000	0
810.000000	0
820.000000	0
810.000000	0
815.000000	0
815.000000	0
835.000000	0
855.000000	0
860.000000	0
865.000000	0
850.000000	0
830.000000	0
840.000000	0
840.000000	0
850.000000	0
855.000000	0
840.000000	0
835.000000	0
850.000000	0
840.000000	0
835.000000	0
815.000000	0
825.000000	0
835.000000	0
830.000000	0
835.000000	0
815.000000	0
825.000000	0
830.000000	0
825.000000	0
825.000000	0
810.000000	0
815.000000	0
825.000000	0
840.000000	0
850.000000	0
850.000000	0
835.000000	0
845.000000	0
835.000000	0
840.000000	0
835.000000	0
815.000000	0
815.000000	0
820.000000	0
825.000000	0
810.000000	0
790.000000	0
810.000000	0
815.000000	0
815.000000	0
800.000000	0
790.000000	0
790.000000	0
805.000000	0
810.000000	0
795.000000	0
790.000000	0
795.000000	0
800.000000	0
800.000000	0
790.000000	0
785.000000	0
800.000000	0
805.000000	0
805.000000	0
800.000000	0
800.000000	0
810.000000	0
815.000000	0
815.000000	0
810.000000	0
795.000000	0
800.000000	0
800.000000	0
790.000000	0
780.000000	0
770.000000	0
775.000000	0
790.000000	0
790.000000	0
800.000000	0
800.000000	0
800.000000	0
805.000000	0
825.000000	0
830.000000	0
840.000000	0
830.000000	0
825.000000	0
825.000000	0
840.000000	0
840.000000	0
830.000000	0
825.000000	0
835.000000	0
830.000000	0
830.000000	0
810.000000	0
805.000000	0
805.000000	0
805.000000	0
800.000000	0
790.000000	0
785.000000	0
800.000000	0
795.000000	0
780.000000	0
775.000000	0
780.000000	0
780.000000	0
790.000000	0
770.000000	0
770.000000	0
785.000000	0
790.000000	0
795.000000	0
785.000000	0
785.000000	0
795.000000	0
805.000000	0
820.000000	0
830.000000	0
820.000000	0
815.000000	0
825.000000	0
810.000000	0
810.000000	0
790.000000	0
790.000000	0
790.000000	0
785.000000	0
780.000000	0
775.000000	0
780.000000	0
795.000000	0
795.000000	0
805.000000	0
810.000000	0
790.000000	0
795.000000	0
810.000000	0
825.000000	0
835.000000	0
840.000000	0
830.000000	0
825.000000	0
840.000000	0
855.000000	0
865.000000	0
865.000000	0
850.000000	0
845.000000	0
855.000000	0
850.000000	0
850.000000	0
845.000000	0
835.000000	0
845.000000	0
845.000000	0
850.000000	0
835.000000	0
835.000000	0
835.000000	0
845.000000	0
845.000000	0
830.000000	0
825.000000	0
825.000000	0
830.000000	0
830.000000	0
815.000000	0
815.000000	0
830.000000	0
825.000000	0
825.000000	0
810.000000	0
805.000000	0
815.000000	0
820.000000	0
825.000000	0
810.000000	0
815.000000	0
825.000000	0
830.000000	0
830.000000	0
835.000000	0
830.000000	0
830.000000	0
845.000000	0
850.000000	0
855.000000	0
855.000000	0
855.000000	0
840.000000	0
845.000000	0
860.000000	0
860.000000	0
865.000000	0
855.000000	0
855.000000	0
870.000000	0
880.000000	0
880.000000	0
865.000000	0
845.000000	0
840.000000	0
835.000000	0
845.000000	0
860.000000	0
840.000000	0
835.000000	0
850.000000	0
860.000000	0
860.000000	0
840.000000	0
860.000000	0
865.000000	0
870.000000	0
865.000000	0
855.000000	0
835.000000	0
845.000000	0
865.000000	0
865.000000	0
880.000000	0
845.000000	0
840.000000	0
845.000000	0
850.000000	0
850.000000	0
830.000000	0
825.000000	0
850.000000	0
860.000000	0
865.000000	0
855.000000	0
830.000000	0
855.000000	0
860.000000	0
850.000000	0
835.000000	0
820.000000	0
835.000000	0
840.000000	0
855.000000	0
860.000000	0
850.000000	0
860.000000	0
880.000000	0
885.000000	0
900.000000	0
870.000000	0
855.000000	0
865.000000	0
865.000000	0
880.000000	0
875.000000	0
860.000000	0
885.000000	0
895.000000	0
905.000000	0
905.000000	0
870.000000	0
875.000000	0
875.000000	0
885.000000	0
860.000000	0
845.000000	0
865.000000	0
860.000000	0
855.000000	0
830.000000	0
835.000000	0
850.000000	0
875.000000	0
870.000000	0
860.000000	0
880.000000	0
885.000000	0
890.000000	0
895.000000	0
870.000000	0
845.000000	0
860.000000	0
865.000000	0
875.000000	0
855.000000	0
835.000000	0
845.000000	0
855.000000	0
865.000000	0
880.000000	0
855.000000	0
840.000000	0
855.000000	0
855.000000	0
850.000000	0
840.000000	0
835.000000	0
850.000000	0
850.000000	0
855.000000	0
835.000000	0
820.000000	0
825.000000	0
820.000000	0
815.000000	0
805.000000	0
805.000000	0
810.000000	0
830.000000	0
840.000000	0
855.000000	0
860.000000	0
850.000000	0
820.000000	0
805.000000	0
795.000000	0
785.000000	0
765.000000	0
755.000000	0
745.000000	0
750.000000	0
750.000000	0
765.000000	0
770.000000	0
795.000000	0
805.000000	0
825.000000	0
820.000000	0
815.000000	0
805.000000	0
820.000000	0
825.000000	0
835.000000	0
830.000000	0
825.000000	0
820.000000	0
810.000000	0
820.000000	0
825.000000	0
830.000000	0
840.000000	0
835.000000	0
840.000000	0
845.000000	0
855.000000	0
860.000000	0
870.000000	0
855.000000	0
830.000000	0
840.000000	0
835.000000	0
830.000000	0
820.000000	0
815.000000	0
820.000000	0
830.000000	0
835.000000	0
815.000000	0
810.000000	0
800.000000	0
805.000000	0
805.000000	0
810.000000	0
795.000000	0
785.000000	0
810.000000	0
810.000000	0
820.000000	0
810.000000	0
810.000000	0
810.000000	0
815.000000	0
805.000000	0
805.000000	0
795.000000	0
805.000000	0
820.000000	0
830.000000	0
835.000000	0
835.000000	0
820.000000	0
825.000000	0
835.000000	0
845.000000	0
850.000000	0
865.000000	0
855.000000	0
850.000000	0
860.000000	0
865.000000	0
875.000000	0
855.000000	0
870.000000	0
865.000000	0
880.000000	0
885.000000	0
855.000000	0
835.000000	0
840.000000	0
845.000000	0
870.000000	0
890.000000	0
865.000000	0
890.000000	0
905.000000	0
905.000000	0
910.000000	0
855.000000	0
835.000000	0
835.000000	0
835.000000	0
850.000000	0
845.000000	0
840.000000	0
860.000000	0
875.000000	0
875.000000	0
855.000000	0
845.000000	0
860.000000	0
870.000000	0
875.000000	0
860.000000	0
845.000000	0
855.000000	0
850.000000	0
850.000000	0
830.000000	0
830.000000	0
850.000000	0
855.000000	0
855.000000	0
850.000000	0
865.000000	0
870.000000	0
885.000000	0
880.000000	0
865.000000	0
865.000000	0
860.000000	0
860.000000	0
835.000000	0
850.000000	0
860.000000	0
875.000000	0
895.000000	0
875.000000	0
875.000000	0
885.000000	0
890.000000	0
890.000000	0
875.000000	0
875.000000	0
865.000000	0
865.000000	0
845.000000	0
825.000000	0
825.000000	0
840.000000	0
860.000000	0
875.000000	0
870.000000	0
880.000000	0
900.000000	0
900.000000	0
885.000000	0
865.000000	0
865.000000	0
870.000000	0
865.000000	0
860.000000	0
855.000000	0
865.000000	0
880.000000	0
875.000000	0
855.000000	0
845.000000	0
855.000000	0
860.000000	0
855.000000	0
835.000000	0
850.000000	0
860.000000	0
870.000000	0
880.000000	0
865.000000	0
895.000000	0
900.000000	0
905.000000	0
900.000000	0
880.000000	0
880.000000	0
870.000000	0
875.000000	0
875.000000	0
845.000000	0
840.000000	0
830.000000	0
835.000000	0
835.000000	0
830.000000	0
850.000000	0
880.000000	0
905.000000	0
900.000000	0
880.000000	0
885.000000	0
885.000000	0
880.000000	0
865.000000	0
845.000000	0
835.000000	0
845.000000	0
850.000000	0
860.000000	0
850.000000	0
845.000000	0
850.000000	0
850.000000	0
840.000000	0
815.000000	0
820.000000	0
825.000000	0
805.000000	0
795.000000	0
790.000000	0
810.000000	0
810.000000	0
830.000000	0
820.000000	0
820.000000	0
830.000000	0
835.000000	0
835.000000	0
820.000000	0
830.000000	0
835.000000	0
840.000000	0
850.000000	0
845.000000	0
850.000000	0
860.000000	0
860.000000	0
865.000000	0
850.000000	0
825.000000	0
840.000000	0
835.000000	0
830.000000	0
820.000000	0
820.000000	0
845.000000	0
860.000000	0
875.000000	0
860.000000	0
860.000000	0
880.000000	0
890.000000	0
900.000000	0
885.000000	0
860.000000	0
850.000000	0
860.000000	0
860.000000	0
825.000000	0
850.000000	0
880.000000	0
890.000000	0
885.000000	0
855.000000	0
865.000000	0
865.000000	0
870.000000	0
865.000000	0
845.000000	0
855.000000	0
860.000000	0
880.000000	0
880.000000	0
865.000000	0
875.000000	0
880.000000	0
885.000000	0
880.000000	0
860.000000	0
875.000000	0
890.000000	0
890.000000	0
900.000000	0
885.000000	0
880.000000	0
875.000000	0
875.000000	0
850.000000	0
865.000000	0
875.000000	0
885.000000	0
885.000000	0
875.000000	0
875.000000	0
865.000000	0
860.000000	0
840.000000	0
820.000000	0
830.000000	0
840.000000	0
855.000000	0
850.000000	0
855.000000	0
860.000000	0
870.000000	0
865.000000	0
860.000000	0
870.000000	0
895.000000	0
900.000000	0
900.000000	0
885.000000	0
890.000000	0
885.000000	0
885.000000	0
880.000000	0
860.000000	0
845.000000	0
845.000000	0
855.000000	0
860.000000	0
860.000000	0
880.000000	0
900.000000	0
890.000000	0
885.000000	0
890.000000	0
895.000000	0
895.000000	0
865.000000	0
870.000000	0
850.000000	0
855.000000	0
840.000000	0
825.000000	0
835.000000	0
860.000000	0
890.000000	0
875.000000	0
875.000000	0
900.000000	0
910.000000	0
915.000000	0
910.000000	0
895.000000	0
910.000000	0
895.000000	0
885.000000	0
885.000000	0
860.000000	0
840.000000	0
860.000000	0
880.000000	0
910.000000	0
890.000000	0
875.000000	0
880.000000	0
885.000000	0
865.000000	0
845.000000	0
845.000000	0
845.000000	0
845.000000	0
825.000000	0
825.000000	0
845.000000	0
855.000000	0
860.000000	0
850.000000	0
860.000000	0
880.000000	0
890.000000	0
890.000000	0
900.000000	0
880.000000	0
895.000000	0
895.000000	0
900.000000	0
880.000000	0
885.000000	0
895.000000	0
895.000000	0
890.000000	0
870.000000	0
875.000000	0
890.000000	0
895.000000	0
880.000000	0
865.000000	0
865.000000	0
865.000000	0
855.000000	0
820.000000	0
815.000000	0
830.000000	0
840.000000	0
845.000000	0
855.000000	0
875.000000	0
880.000000	0
900.000000	0
875.000000	0
860.000000	0
865.000000	0
870.000000	0
870.000000	0
865.000000	0
875.000000	0
890.000000	0
910.000000	0
905.000000	0
900.000000	0
915.000000	0
920.000000	0
930.000000	0
920.000000	0
900.000000	0
915.000000	0
920.000000	0
915.000000	0
915.000000	0
900.000000	0
880.000000	0
880.000000	0
885.000000	0
865.000000	0
880.000000	0
875.000000	0
870.000000	0
865.000000	0
845.000000	0
830.000000	0
835.000000	0
840.000000	0
845.000000	0
840.000000	0
835.000000	0
860.000000	0
880.000000	0
895.000000	0
880.000000	0
875.000000	0
900.000000	0
925.000000	0
925.000000	0
900.000000	0
915.000000	0
925.000000	0
910.000000	0
915.000000	0
900.000000	0
895.000000	0
895.000000	0
895.000000	0
890.000000	0
870.000000	0
870.000000	0
875.000000	0
880.000000	0
885.000000	0
870.000000	0
865.000000	0
870.000000	0
880.000000	0
885.000000	0
870.000000	0
885.000000	0
895.000000	0
880.000000	0
870.000000	0
870.000000	0
880.000000	0
880.000000	0
890.000000	0
855.000000	0
870.000000	0
875.000000	0
880.000000	0
885.000000	0
910.000000	0
930.000000	0
940.000000	0
920.000000	0
910.000000	0
925.000000	0
915.000000	0
895.000000	0
890.000000	0
880.000000	0
895.000000	0
900.000000	0
905.000000	0
890.000000	0
895.000000	0
905.000000	0
905.000000	0
900.000000	0
850.000000	0
840.000000	0
840.000000	0
840.000000	0
855.000000	0
865.000000	0
935.000000	0
950.000000	0
960.000000	0
920.000000	0
930.000000	0
940.000000	0
920.000000	0
900.000000	0
850.000000	0
835.000000	0
815.000000	0
800.000000	0
790.000000	0
775.000000	0
790.000000	0
805.000000	0
825.000000	0
840.000000	0
830.000000	0
840.000000	0
860.000000	0
860.000000	0
865.000000	0
845.000000	0
845.000000	0
850.000000	0
850.000000	0
865.000000	0
870.000000	0
860.000000	0
875.000000	0
895.000000	0
910.000000	0
920.000000	0
930.000000	0
920.000000	0
895.000000	0
895.000000	0
870.000000	0
865.000000	0
845.000000	0
840.000000	0
855.000000	0
890.000000	0
910.000000	0
895.000000	0
885.000000	0
915.000000	0
925.000000	0
910.000000	0
895.000000	0
885.000000	0
880.000000	0
880.000000	0
885.000000	0
870.000000	0
870.000000	0
900.000000	0
905.000000	0
920.000000	0
895.000000	0
895.000000	0
910.000000	0
905.000000	0
910.000000	0
885.000000	0
885.000000	0
875.000000	0
870.000000	0
865.000000	0
845.000000	0
860.000000	0
865.000000	0
895.000000	0
890.000000	0
865.000000	0
860.000000	0
860.000000	0
855.000000	0
845.000000	0
830.000000	0
820.000000	0
830.000000	0
825.000000	0
830.000000	0
820.000000	0
810.000000	0
820.000000	0
820.000000	0
830.000000	0
835.000000	0
835.000000	0
860.000000	0
875.000000	0
900.000000	0
895.000000	0
860.000000	0
860.000000	0
870.000000	0
875.000000	0
885.000000	0
875.000000	0
885.000000	0
895.000000	0
895.000000	0
885.000000	0
865.000000	0
875.000000	0
880.000000	0
890.000000	0
880.000000	0
875.000000	0
895.000000	0
895.000000	0
895.000000	0
885.000000	0
865.000000	0
870.000000	0
870.000000	0
885.000000	0
890.000000	0
875.000000	0
885.000000	0
865.000000	0
870.000000	0
865.000000	0
865.000000	0
880.000000	0
890.000000	0
900.000000	0
885.000000	0
890.000000	0
890.000000	0
895.000000	0
885.000000	0
855.000000	0
825.000000	0
820.000000	0
830.000000	0
855.000000	0
870.000000	0
875.000000	0
900.000000	0
905.000000	0
910.000000	0
900.000000	0
930.000000	0
930.000000	0
940.000000	0
935.000000	0
915.000000	0
930.000000	0
930.000000	0
925.000000	0
900.000000	0
870.000000	0
870.000000	0
860.000000	0
855.000000	0
865.000000	0
875.000000	0
910.000000	0
930.000000	0
900.000000	0
910.000000	0
925.000000	0
925.000000	0
895.000000	0
900.000000	0
900.000000	0
910.000000	0
890.000000	0
855.000000	0
830.000000	0
840.000000	0
860.000000	0
890.000000	0
905.000000	0
880.000000	0
870.000000	0
880.000000	0
880.000000	0
870.000000	0
885.000000	0
900.000000	0
905.000000	0
915.000000	0
895.000000	0
915.000000	0
925.000000	0
945.000000	0
935.000000	0
910.000000	0
920.000000	0
925.000000	0
920.000000	0
925.000000	0
900.000000	0
915.000000	0
915.000000	0
920.000000	0
920.000000	0
895.000000	0
890.000000	0
895.000000	0
905.000000	0
885.000000	0
855.000000	0
845.000000	0
855.000000	0
865.000000	0
890.000000	0
880.000000	0
930.000000	0
945.000000	0
930.000000	0
890.000000	0
880.000000	0
875.000000	0
860.000000	0
840.000000	0
840.000000	0
845.000000	0
860.000000	0
870.000000	0
860.000000	0
890.000000	0
900.000000	0
895.000000	0
890.000000	0
870.000000	0
880.000000	0
875.000000	0
895.000000	0
890.000000	0
865.000000	0
860.000000	0
870.000000	0
875.000000	0
885.000000	0
875.000000	0
895.000000	0
900.000000	0
905.000000	0
915.000000	0
900.000000	0
885.000000	0
880.000000	0
850.000000	0
830.000000	0
825.000000	0
845.000000	0
870.000000	0
885.000000	0
870.000000	0
885.000000	0
895.000000	0
905.000000	0
890.000000	0
895.000000	0
905.000000	0
900.000000	0
895.000000	0
880.000000	0
890.000000	0
900.000000	0
910.000000	0
920.000000	0
905.000000	0
885.000000	0
865.000000	0
850.000000	0
845.000000	0
850.000000	0
850.000000	0
865.000000	0
900.000000	0
920.000000	0
920.000000	0
900.000000	0
930.000000	0
925.000000	0
930.000000	0
910.000000	0
900.000000	0
905.000000	0
890.000000	0
890.000000	0
875.000000	0
885.000000	0
920.000000	0
935.000000	0
945.000000	0
935.000000	0
910.000000	0
940.000000	0
940.000000	0
940.000000	0
890.000000	0
865.000000	0
870.000000	0
880.000000	0
875.000000	0
885.000000	0
895.000000	0
925.000000	0
915.000000	0
890.000000	0
880.000000	0
890.000000	0
880.000000	0
885.000000	0
915.000000	0
915.000000	0
910.000000	0
900.000000	0
895.000000	0
890.000000	0
880.000000	0
860.000000	0
870.000000	0
875.000000	0
865.000000	0
875.000000	0
885.000000	0
885.000000	0
865.000000	0
850.000000	0
860.000000	0
885.000000	0
900.000000	0
905.000000	0
920.000000	0
940.000000	0
960.000000	0
940.000000	0
925.000000	0
920.000000	0
925.000000	0
940.000000	0
925.000000	0
935.000000	0
945.000000	0
960.000000	0
945.000000	0
945.000000	0
945.000000	0
950.000000	0
945.000000	0
910.000000	0
890.000000	0
890.000000	0
905.000000	0
910.000000	0
900.000000	0
850.000000	0
865.000000	0
860.000000	0
845.000000	0
845.000000	0
845.000000	0
835.000000	0
840.000000	0
840.000000	0
850.000000	0
860.000000	0
850.000000	0
840.000000	0
845.000000	0
850.000000	0
855.000000	0
860.000000	0
870.000000	0
865.000000	0
880.000000	0
880.000000	0
885.000000	0
885.000000	0
880.000000	0
855.000000	0
850.000000	0
850.000000	0
855.000000	0
875.000000	0
870.000000	0
885.000000	0
910.000000	0
895.000000	0
875.000000	0
850.000000	0
855.000000	0
860.000000	0
885.000000	0
885.000000	0
880.000000	0
905.000000	0
920.000000	0
925.000000	0
925.000000	0
925.000000	0
890.000000	0
900.000000	0
900.000000	0
905.000000	0
870.000000	0
850.000000	0
855.000000	0
880.000000	0
915.000000	0
900.000000	0
925.000000	0
950.000000	0
985.000000	0
975.000000	0
940.000000	0
950.000000	0
955.000000	0
945.000000	0
925.000000	0
930.000000	0
955.000000	0
965.000000	0
945.000000	0
950.000000	0
965.000000	0
945.000000	0
955.000000	0
930.000000	0
935.000000	0
950.000000	0
945.000000	0
940.000000	0
910.000000	0
915.000000	0
925.000000	0
935.000000	0
915.000000	0
915.000000	0
925.000000	0
930.000000	0
910.000000	0
900.000000	0
905.000000	0
910.000000	0
890.000000	0
895.000000	0
920.000000	0
935.000000	0
930.000000	0
905.000000	0
925.000000	0
945.000000	0
930.000000	0
910.000000	0
915.000000	0
910.000000	0
940.000000	0
930.000000	0
905.000000	0
910.000000	0
910.000000	0
890.000000	0
855.000000	0
810.000000	0
795.000000	0
785.000000	0
790.000000	0
805.000000	0
805.000000	0
845.000000	0
865.000000	0
845.000000	0
845.000000	0
875.000000	0
900.000000	0
915.000000	0
905.000000	0
915.000000	0
930.000000	0
925.000000	0
935.000000	0
905.000000	0
885.000000	0
875.000000	0
870.000000	0
845.000000	0
840.000000	0
850.000000	0
870.000000	0
865.000000	0
865.000000	0
885.000000	0
920.000000	0
915.000000	0
900.000000	0
905.000000	0
910.000000	0
895.000000	0
890.000000	0
870.000000	0
885.000000	0
900.000000	0
910.000000	0
900.000000	0
880.000000	0
865.000000	0
860.000000	0
875.000000	0
885.000000	0
875.000000	0
890.000000	0
900.000000	0
910.000000	0
905.000000	0
890.000000	0
905.000000	0
900.000000	0
875.000000	0
895.000000	0
880.000000	0
880.000000	0
875.000000	0
850.000000	0
860.000000	0
870.000000	0
910.000000	0
900.000000	0
885.000000	0
905.000000	0
925.000000	0
945.000000	0
920.000000	0
935.000000	0
940.000000	0
920.000000	0
885.000000	0
880.000000	0
880.000000	0
900.000000	0
900.000000	0
915.000000	0
945.000000	0
965.000000	0
945.000000	0
930.000000	0
935.000000	0
915.000000	0
920.000000	0
910.000000	0
890.000000	0
865.000000	0
855.000000	0
835.000000	0
825.000000	0
